,text,token,annotation
59,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetProcAddress':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetProcAddress', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
60,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:112: undefined reference to `__imp_glfwGetProcAddress',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:112:', 'undefined', 'reference', 'to', '__imp_glfwGetProcAddress']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
61,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetGLVersion':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetGLVersion', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
62,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:123: undefined reference to `__imp_glfwGetGLVersion',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:123:', 'undefined', 'reference', 'to', '__imp_glfwGetGLVersion']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
63,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSetMouseWheel':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSetMouseWheel', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
64,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:133: undefined reference to `__imp_glfwSetMouseWheel',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:133:', 'undefined', 'reference', 'to', '__imp_glfwSetMouseWheel']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
65,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetJoystickPos':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetJoystickPos', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
66,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:148: undefined reference to `__imp_glfwGetJoystickPos',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:148:', 'undefined', 'reference', 'to', '__imp_glfwGetJoystickPos']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
67,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwOpenWindow':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwOpenWindow', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
68,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:168: undefined reference to `__imp_glfwOpenWindow',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:168:', 'undefined', 'reference', 'to', '__imp_glfwOpenWindow']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
69,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSetMousePos':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSetMousePos', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
70,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:178: undefined reference to `__imp_glfwSetMousePos',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:178:', 'undefined', 'reference', 'to', '__imp_glfwSetMousePos']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
71,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSwapInterval':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSwapInterval', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
72,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:188: undefined reference to `__imp_glfwSwapInterval',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:188:', 'undefined', 'reference', 'to', '__imp_glfwSwapInterval']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
73,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetMouseButton':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetMouseButton', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
74,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:209: undefined reference to `__imp_glfwGetMouseButton',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:209:', 'undefined', 'reference', 'to', '__imp_glfwGetMouseButton']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
75,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSetWindowTitle':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSetWindowTitle', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
76,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:218: undefined reference to `__imp_glfwSetWindowTitle',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:218:', 'undefined', 'reference', 'to', '__imp_glfwSetWindowTitle']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
77,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetVideoModes':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetVideoModes', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
78,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:231: undefined reference to `__imp_glfwGetVideoModes',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:231:', 'undefined', 'reference', 'to', '__imp_glfwGetVideoModes']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
79,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetJoystickButtons':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetJoystickButtons', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
80,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:246: undefined reference to `__imp_glfwGetJoystickButtons',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:246:', 'undefined', 'reference', 'to', '__imp_glfwGetJoystickButtons']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
81,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwRestoreWindow':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwRestoreWindow', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
82,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:255: undefined reference to `__imp_glfwRestoreWindow',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:255:', 'undefined', 'reference', 'to', '__imp_glfwRestoreWindow']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
83,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwInit':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwInit', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
84,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:265: undefined reference to `__imp_glfwInit',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:265:', 'undefined', 'reference', 'to', '__imp_glfwInit']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
85,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSwapBuffers':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSwapBuffers', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
86,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:274: undefined reference to `__imp_glfwSwapBuffers',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:274:', 'undefined', 'reference', 'to', '__imp_glfwSwapBuffers']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
87,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetMouseWheel':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetMouseWheel', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
88,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:284: undefined reference to `__imp_glfwGetMouseWheel',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:284:', 'undefined', 'reference', 'to', '__imp_glfwGetMouseWheel']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
89,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwIconifyWindow':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwIconifyWindow', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
90,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:293: undefined reference to `__imp_glfwIconifyWindow',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:293:', 'undefined', 'reference', 'to', '__imp_glfwIconifyWindow']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
91,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwWaitEvents':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwWaitEvents', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
92,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:302: undefined reference to `__imp_glfwWaitEvents',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:302:', 'undefined', 'reference', 'to', '__imp_glfwWaitEvents']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
93,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSetWindowPos':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSetWindowPos', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
94,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:312: undefined reference to `__imp_glfwSetWindowPos',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:312:', 'undefined', 'reference', 'to', '__imp_glfwSetWindowPos']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
95,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetWindowSize':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetWindowSize', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
96,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:322: undefined reference to `__imp_glfwGetWindowSize',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:322:', 'undefined', 'reference', 'to', '__imp_glfwGetWindowSize']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
97,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwDisable':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwDisable', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
98,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:332: undefined reference to `__imp_glfwDisable',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:332:', 'undefined', 'reference', 'to', '__imp_glfwDisable']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
